schemaVersion,stage,channelType,caseName,organization,decoderType,payloadLength,encodedLength,frameRate,sourcePayloadEbN0Db,snrDb,noisePolicyVersion,initialPhaseDeg,frameRotationDeg,compensationMode,attenuationDb,completeBlockage,blockageLength,blockageStartPolicy,burstMode,burstLength,burstStartPolicy,burstInjectionDomain,backgroundAwgnEnabled,processedFrames,processedPayloadBits,channelHardBitErrors,channelHardFrameErrors,channelHardBER,decodedBitErrors,decodedFrameErrors,BER,FER,trueSuccessFrames,trueSuccessRate,reportedSuccessFrames,reportedSuccessRate,miscorrectedFrames,miscorrectionRate,decoderFailureFrames,decoderFailureRate,avgDecodeTimeUs,p50DecodeTimeUs,p95DecodeTimeUs,p99DecodeTimeUs,maxDecodeTimeUs,avgTotalReceiverTimeUs,minFrames,targetFrameErrors,maxFrames,stopReason,checkpointCount,resumeCount,shardIndex,shardCount,configHash,gitCommit
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,0,-1.1394335230683674,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,64,FRAME_END,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,320000,5000,0.1641025641025641,0,0,0,0,5000,1,0,0,0,0,5000,1,103.24839999999988,94.599999999999994,141,285.00500000000011,721.5,105.33581999999976,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,185db37a0ddf8d7458001959b7e3091ad977f407722963254ebeda7e1f1b872a,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,0,-1.1394335230683674,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,64,SEGMENT_INTERIOR,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,320000,5000,0.1641025641025641,320000,5000,0.21333333333333335,1,0,0,0,0,0,0,5000,1,100.84014000000005,88.099999999999994,138.19999999999999,264.293000000002,1564.5,102.88051999999982,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,f63554a1af5e13072a0966b38aa7987642917e3c68fff35f6fa03ea6c0ee3a2c,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,0,-1.1394335230683674,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,64,ONE_BEFORE_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,320000,5000,0.1641025641025641,320000,5000,0.21333333333333335,1,0,0,0,0,0,0,5000,1,115.18331999999974,103.84999999999999,156.8250000000001,393.14700000000101,7262.1999999999998,117.59589999999982,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,5518f99a73dda48215102c3f1511a3bf1db06f612abbc8721f214d89a480c0a7,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,0,-1.1394335230683674,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,64,ON_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,320000,5000,0.1641025641025641,320000,5000,0.21333333333333335,1,0,0,0,0,0,0,5000,1,102.63674000000016,94.25,136.40500000000003,260.10200000000003,1017,104.74183999999973,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,bfd571b1d7123d423308b5b468fabd2215359a0a688d828ef7196cde81a37186,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,0,-1.1394335230683674,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,64,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,320000,5000,0.1641025641025641,261538,4573,0.17435866666666666,0.91459999999999997,427,0.085400000000000004,0,0,0,0,5000,1,129.01789999999986,106.2,227.99500000000035,641.90800000000013,4085.0999999999999,132.28538000000034,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,5832c0fe93f784b1be3f8f3cbf7022ee802c458a2991a259cd189fd2b4bb4e0e,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,0,-1.5228834438305652,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,1,FRAME_START,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,5000,5000,0.0023474178403755869,0,0,0,0,5000,1,5000,1,0,0,0,0,80.750340000000065,72.400000000000006,108.3,217.84400000000096,962.79999999999995,82.713499999999911,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,1a88e7e55a84363b9f36fff088574066e58ebb55264194f7b6dca2e9dfb19f6c,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,0,-1.5228834438305652,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,1,FRAME_END,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,5000,5000,0.0023474178403755869,0,0,0,0,5000,1,5000,1,0,0,0,0,95.055960000000212,83.099999999999994,124.90000000000001,379.32900000000279,5448.6999999999998,97.428260000000009,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,f996b99e072548ccf1371b15193baad7ef62ed00aba9f1903377f1554181bb5b,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,0,-1.5228834438305652,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,1,SEGMENT_INTERIOR,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,5000,5000,0.0023474178403755869,0,0,0,0,5000,1,5000,1,0,0,0,0,86.877259999999922,81,121.12000000000006,296.59000000000412,1474.5999999999999,89.137900000000201,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,c9f08aa07aa3b2507015d2875f4192d154f884aa6a09d023920cbda532ccd66e,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,0,-1.5228834438305652,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,1,ONE_BEFORE_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,5000,5000,0.0023474178403755869,0,0,0,0,5000,1,5000,1,0,0,0,0,109.45852000000023,83.299999999999997,195.32000000000011,552.69300000000214,14490.700000000001,112.18845999999994,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,a4f4379edc9cdebafb80bd044295885210264e211a6114521e2044fbcfac590c,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,0,-1.5228834438305652,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,1,ON_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,5000,5000,0.0023474178403755869,0,0,0,0,5000,1,5000,1,0,0,0,0,80.12666000000003,76.099999999999994,103.51000000000003,171.80600000000013,1075.4000000000001,82.165180000000177,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,1e8b35301863d081ddbc9f24ec33211d1f4145c38e9091e18cd3c6af5e17607e,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,0,-1.5228834438305652,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,5000,5000,0.0023474178403755869,0,0,0,0,5000,1,5000,1,0,0,0,0,80.287419999999884,75.799999999999997,107,183.4180000000004,639.79999999999995,82.390979999999672,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,b9558c815ab28527093d661e0579de3ef6abc6550d777a8c458fc64a85f26149,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,0,-1.5228834438305652,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,2,FRAME_START,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,10000,5000,0.0046948356807511738,0,0,0,0,5000,1,5000,1,0,0,0,0,108.75612000000014,88,188.80500000000004,512.68100000000175,7173.8000000000002,111.72322000000008,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,8b935f78e2bc1e7851adca17cfbc08b97cc8b51dae129053050bb04632466087,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,0,-1.5228834438305652,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,2,FRAME_END,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,10000,5000,0.0046948356807511738,0,0,0,0,5000,1,5000,1,0,0,0,0,87.724939999999748,80.700000000000003,114.105,235.31400000000031,5192.6000000000004,89.933179999999709,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,fc47f83ba38ae77db013bb0b50c8828777e4e9ba6a897809d6b71d329f4e3d88,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,0,-1.5228834438305652,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,2,SEGMENT_INTERIOR,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,10000,5000,0.0046948356807511738,0,0,0,0,5000,1,5000,1,0,0,0,0,80.120219999999989,72.400000000000006,102.59999999999999,162.61200000000025,650.10000000000002,82.12749999999987,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,cfe3fb861a8b5e9fdaa5129470ee7a462f5a629e733f1bd377849837c64ba6e0,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,0,-1.5228834438305652,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,2,ONE_BEFORE_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,10000,5000,0.0046948356807511738,0,0,0,0,5000,1,5000,1,0,0,0,0,108.78055999999994,88.150000000000006,181.81500000000008,504.4100000000002,5919.3000000000002,111.39356000000005,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,15fca295e6ce4ef80b675eb9e49578ccc6afc558ac89c9e904b8e7d6f14ea333,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,0,-1.5228834438305652,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,2,ON_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,10000,5000,0.0046948356807511738,0,0,0,0,5000,1,5000,1,0,0,0,0,90.173480000000211,85.5,122.59999999999999,260.43600000000077,1184.2,92.504039999999975,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,a1bb1e85e1e4a90d79a2481dc60ba9d5f30d3870e05d05966e4b38aeba83e754,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,0,-1.5228834438305652,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,2,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,10000,5000,0.0046948356807511738,0,0,0,0,5000,1,5000,1,0,0,0,0,80.492059999999924,71.200000000000003,109.50500000000002,186.11000000000021,1064,82.513159999999971,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,546ae9bcc019dae971c9bfc55397ba49e26330e01e263ac2d6d7f5487c12a765,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,0,-1.5228834438305652,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,3,FRAME_START,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,15000,5000,0.0070422535211267607,0,0,0,0,5000,1,5000,1,0,0,0,0,93.658239999999964,88.400000000000006,124.605,262.85800000000131,1375.5999999999999,95.845359999999829,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,68c36f2d6baca018de4cc920af5b9df47342f60fd22cf57b954f05fc3e03a547,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,0,-1.5228834438305652,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,3,FRAME_END,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,15000,5000,0.0070422535211267607,0,0,0,0,5000,1,5000,1,0,0,0,0,109.30407999999984,90.200000000000003,181.20499999999998,452.72100000000484,8181,112.24907999999989,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,39990f9a47ad5488852d5db6cbdc41edcb82b79f9c3d97c702fd98229018d33f,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,0,-1.5228834438305652,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,3,SEGMENT_INTERIOR,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,15000,5000,0.0070422535211267607,0,0,0,0,5000,1,5000,1,0,0,0,0,88.790160000000071,82.799999999999997,118.30500000000001,219.50600000000014,660.89999999999998,90.913519999999778,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,e145451c0c9e8a7cdfb328d711c55dc35945fc9a07ae3d1506db89655db7a8e0,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,0,-1.5228834438305652,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,3,ONE_BEFORE_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,15000,5000,0.0070422535211267607,0,0,0,0,5000,1,5000,1,0,0,0,0,89.942280000000011,85.650000000000006,126.105,211.31400000000031,770.29999999999995,92.537120000000229,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,f087bbf3b175852540941adce8263fc9376de1448243795be556d853e5aaa084,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,0,-1.5228834438305652,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,3,ON_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,15000,5000,0.0070422535211267607,0,0,0,0,5000,1,5000,1,0,0,0,0,86.287920000000014,77.799999999999997,115.11000000000003,197.90100000000004,1980.5,88.331880000000154,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,5880eedc78dc48961448990d904362134d7f1e552f69fd973201c84320492138,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,0,-1.5228834438305652,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,3,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,15000,5000,0.0070422535211267607,0,0,0,0,5000,1,5000,1,0,0,0,0,83.158419999999879,75.5,109.105,147.101,871.39999999999998,85.15250000000006,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,5040567f905f9ebc01d32ff6796fef5ad4fafdb419529f40e10632dcedb68c38,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,0,-1.5228834438305652,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,4,FRAME_START,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,20000,5000,0.0093896713615023476,0,0,0,0,5000,1,5000,1,0,0,0,0,90.160820000000385,84.299999999999997,116.90000000000001,170.52400000000051,741.89999999999998,92.012260000000069,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,10549c5d812b1bb08a83011cfd719fff9cc0c0f88c3ad01d2b2a84e9f58cf0cf,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,0,-1.5228834438305652,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,4,FRAME_END,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,20000,5000,0.0093896713615023476,0,0,0,0,5000,1,5000,1,0,0,0,0,111.92476000000001,98.900000000000006,181.00500000000002,399.85500000000121,2186.1999999999998,114.65989999999968,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,f39ddfd93325d7e5d7c9467aed07f61937e4fae4bfa1bd0d52247f4ccd793d59,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,0,-1.5228834438305652,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,4,SEGMENT_INTERIOR,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,20000,5000,0.0093896713615023476,0,0,0,0,5000,1,5000,1,0,0,0,0,92.678659999999795,86.150000000000006,122.21000000000004,252.90000000000001,1152.5999999999999,94.826640000000026,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,6ca605d1e4a4141acd7c7a92d49ec103a6b635fb6d8791e2ddc1693c26cb63e3,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,0,-1.5228834438305652,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,4,ONE_BEFORE_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,20000,5000,0.0093896713615023476,0,0,0,0,5000,1,5000,1,0,0,0,0,95.756739999999951,91.200000000000003,126,255.9730000000016,1439.5,97.948499999999783,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,c0e174820fc45cb50a3637e8c9bba1c2c7f026ec48718314fdc2b5db22d681ad,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,0,-1.5228834438305652,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,4,ON_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,20000,5000,0.0093896713615023476,0,0,0,0,5000,1,5000,1,0,0,0,0,90.120760000000061,82.150000000000006,120.01500000000006,183.92800000000062,570.60000000000002,92.233780000000181,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,61e6656c1eb65e9d393c4617e8ef49487bc187493a554ca4177bdaeabed2fbf5,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,0,-1.5228834438305652,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,4,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,20000,5000,0.0093896713615023476,0,0,0,0,5000,1,5000,1,0,0,0,0,89.155539999999888,80.099999999999994,116.30500000000001,193.2090000000002,605.70000000000005,91.224759999999677,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,51084ad45dc348f997696a36528768d3145f72dc29bb89bd486273a8b65c46d6,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,0,-1.5228834438305652,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,5,FRAME_START,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,25000,5000,0.011737089201877934,0,0,0,0,5000,1,5000,1,0,0,0,0,97.999319999999926,89.5,131.30500000000004,266.65400000000119,1099.3,100.12924000000008,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,8ab1a924ae172d87697bccf9d0fb3d69b8ec74eaeaaf60e16e5c9adb7a47c061,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,0,-1.5228834438305652,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,5,FRAME_END,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,25000,5000,0.011737089201877934,0,0,0,0,5000,1,5000,1,0,0,0,0,94.141959999999841,87,124.2,187.00700000000015,525.79999999999995,96.244599999999636,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,a41f0c0c1c82fa7fdbb8a55fc60db077feb8fa0ae05b1b3184ca9342ca2dad39,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,0,-1.5228834438305652,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,5,SEGMENT_INTERIOR,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,25000,5000,0.011737089201877934,0,0,0,0,5000,1,5000,1,0,0,0,0,92.714320000000129,83.400000000000006,121.40500000000003,172.4170000000004,641.39999999999998,94.600060000000212,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,7fbc43b2d087663a636813b946611120ea2027b627b757c6fd0405e39e3992e4,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,0,-1.5228834438305652,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,5,ONE_BEFORE_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,25000,5000,0.011737089201877934,0,0,0,0,5000,1,5000,1,0,0,0,0,98.582279999999827,93,131.59999999999999,252.746000000001,958.10000000000002,100.93361999999966,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,eab84f6286bcd120de36a8a337b6ae15073b04755d0c9e041c213327527265b9,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,0,-1.5228834438305652,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,5,ON_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,25000,5000,0.011737089201877934,0,0,0,0,5000,1,5000,1,0,0,0,0,95.254460000000165,89.700000000000003,124.00500000000002,192.69999999999999,624.29999999999995,97.253380000000035,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,1e0be9e3437b67c244bd6b1d4e54fdada7b2b008c505fa80505d020686fdefc0,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,0,-1.5228834438305652,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,5,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,25000,5000,0.011737089201877934,0,0,0,0,5000,1,5000,1,0,0,0,0,96.997759999999644,87,136.00500000000002,267.86600000000146,1860.5,99.229740000000021,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,0865088a86bee12435f176489e74893ed74b787e1a06d5c2345bc5cc15904087,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,0,-1.5228834438305652,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,6,FRAME_START,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,30000,5000,0.014084507042253521,0,0,0,0,5000,1,5000,1,0,0,0,0,133.64409999999981,107.59999999999999,213.93000000000012,590.45000000000107,10311.700000000001,136.37892000000011,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,7fca41095f4c79729025091235c8e6a48f128eae8d4da3ce25fe3880b42eeee6,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,0,-1.5228834438305652,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,6,FRAME_END,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,30000,5000,0.014084507042253521,0,0,0,0,5000,1,5000,1,0,0,0,0,110.40674000000011,104.40000000000001,151.40000000000001,311.10100000000006,1273.2,112.86767999999989,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,3be386f718272d8c4ea63aa042ad444f78d71e594ba433b9978eab7f08a858c1,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,0,-1.5228834438305652,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,6,SEGMENT_INTERIOR,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,30000,5000,0.014084507042253521,0,0,0,0,5000,1,5000,1,0,0,0,0,99.903120000000087,91.099999999999994,135.40500000000003,229.2050000000001,857.10000000000002,102.1071399999998,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,0d06185f8feaacfcd0fa35839903a1d1ce4541b677c445c09825d8f63bb7d6b7,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300-426,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,426,0.70422535211267601,0,-1.5228834438305652,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,PURE,6,ONE_BEFORE_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,0,5000,1500000,30000,5000,0.014084507042253521,0,0,0,0,5000,1,5000,1,0,0,0,0,127.48334000000004,109.2,213.31500000000008,519.00600000000009,1636.3,130.60238000000032,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,d6a73fe422aa6c8d5bdaa4524926ab1bf4d0a28baea2a870bfe8e2b2c0a724b7,WORKTREE
