caseName,ebn0Db,snrIndex,frameIndex,noiseHash,channelHardBitErrors,decodedBitErrors,trueSuccess,reportedSuccess,miscorrected,decoderFailure,frameStatus
BCH-B200,4.5,45,5578,760a99a73c8e94c230646f0ef5927ac99eb2ece596f01003f60f593dab6e938d,6,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5579,5ea2552d3b0c7ee4b0b57037e92bf52fb54d141eb6716a272dd3a1eeeb531fad,2,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5580,abf69247a827e28efc537bc8cc5c94509d0468edda6422a928ce1309315cf03d,4,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5581,e2d1d745a6d3a6153131b7c0d74d53b69a9d6a369fd21455026865108180ceee,1,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5582,837efade1ed3164731aa3ea21971aff100e8fc11d03b78b86a1cc96ce9c5def2,6,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5583,1828e2e4dfdb6324ff6b9fb0cbf84aa3f874eb5ff263c84d453f085d39678275,1,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5584,aac417402926596d12c8a3cd65bdfd6b8393a27d1f006ea5f1fddbbc5bdae968,7,7,0,0,0,1,INVALID_ROOT_COUNT
BCH-B200,4.5,45,5585,7d857d439fb9fb7f12e7c55ce5d9feb1a67dc3b7d49426cd9d70857715b706b8,6,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5586,be32904f7d59107a0321cf82d6235bce141c6bf2a59c4144c61bfa34c033ec25,4,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5587,0d880f503767b06d74b516ffbb5e202e97f3582e14caeff7e661deae3b6761e3,7,6,0,0,0,1,INVALID_ROOT_COUNT
BCH-B200,4.5,45,5588,5ec9206c45aa1d478b69e6e1e3a232d06682a0cee009cabf41d9c09d7ce9445d,2,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5589,b84d990c5b508d911206e3f69320e610537f8c1bd550e8f115d8596108b67e09,2,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5590,48cda2c273dfe170a3c6c57de79ae529974146ae7577654e177add3263e3f8af,3,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5591,a980474b751beac3a1e26548923e3921656bd1e546db6b00a1b030c22793c145,4,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5592,d276a47473c2ab41814f3a508f1c1888cc0e108a48946da579e773113a5f506e,5,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5593,29ca5f9597053adb0a6217f4531af541659d0b55db2cf71817f8fa82b8884c38,7,5,0,0,0,1,INVALID_ROOT_COUNT
BCH-B200,4.5,45,5594,c1c6b46cbb7e6a5e2823de054f521d445460a7015fa1cddfe4fdb4d62474dbe3,2,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5595,84c58aa6a9c0d34da57f19a959cfa2d659c286d63b151db56a943d6f3440c919,5,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5596,62e9846c0410a190e191d13dea815e2d4650aeec3bcc9be62e0ad227c49938b0,4,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5597,34972fe5a141632aef01068d890d71a4d0f725b1d66c92ca9507df8fe8817831,5,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5598,73eaf83052d40df32ac35a1ea188469e8ff07bc4022ab50de3d31ef72e3ad305,7,6,0,0,0,1,INVALID_ROOT_COUNT
BCH-B200,4.5,45,5599,a6afcb3baab2ae8acfd146856fe61102b2d4ffa13026a2eaa1f8c83876738396,4,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5600,64aa1d925df6782a08e45e4ca9283e7c89ee35172691ef8166d16c7335846f93,2,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5601,a4bd7e637573627a3a9b553a72c797cd6d7ccc107641b3e494f78b1610cd90f0,2,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5602,0ebf0e2baa09a2b59232cdd531b4110f4796d5273cf0b4ddeee05c342484d5c4,7,7,0,0,0,1,INVALID_ROOT_COUNT
BCH-B200,4.5,45,5603,2cd04ac293dcc0a98abade5b8badb5b85dca69e812b389a5ebae2d5d796e961c,4,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5604,098b08cec0eaca1fbdb66ca47cabdba5028ce1349c196d73101a9a59866bb563,1,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5605,658620efd8a9b03efb71d551238e3c4c087a6b2b86050ee5a55318e55a8e58f2,7,4,0,0,0,1,INVALID_ROOT_COUNT
BCH-B200,4.5,45,5606,15853c6d59cb8746ee59d2d52fa258024a6271a0abb18546545b8f2eda81d09d,5,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5607,dc38a841aa3ff37168f41cf7cd26f3dbfc1b2f103dde7352d72fc69389d57e6b,2,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5608,2a5420a2d734caca763b7a2990d4bfd972e8076f08972873aa0830c33372369e,6,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5609,8cdb35aabec2b23873a93209630a0072175dd8a8fec4762fbfbd32f4b208bbfb,7,6,0,0,0,1,INVALID_ROOT_COUNT
BCH-B200,4.5,45,5610,fa128026bd531273fe92201af6849de5a1e350ad062162c01139338eaa53ad14,5,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5611,5e3df4f1a7f8e8308e359eeb2524d507610285096fb7e16e5fc0cfa1351a4b9d,6,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5612,98f68758d87c51758ceee1080ce96579fceb9de12a73f858d2798511f477bc26,7,6,0,0,0,1,INVALID_ROOT_COUNT
BCH-B200,4.5,45,5613,18c4da6ff5d1b8945f8b7f3e7fb3ec881ed882cbf845bf38684cca95668a0b0d,0,0,1,1,0,0,NO_ERROR
BCH-B200,4.5,45,5614,c2acb898dcff3dfc1ef69667b2bf5469ee62e2094dd8eedc7864dbd1a4014915,5,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5615,aa86f23b2e2065ac2b93517f0ebf290930702cd59a2f8e32170f238283ac142b,7,6,0,0,0,1,INVALID_ROOT_COUNT
BCH-B200,4.5,45,5616,a71a814c6fa36e8d565786ab91f371882c6adea2af91bc041057c0e46bcac911,3,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5617,0736acfa79e4fc6403d04f89a4c85b4850a1c812d0ecb63e7c07eade98f95cb9,5,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5618,69bf47637d6fcf27d98f4a428aa0d63790018cba247b25c91c7b7671b88c4189,3,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5619,cb51fb329f9939f55ac9b451165cb743c0e906e613946284e9d3273e6964db8e,6,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5620,d11fa6fb9a4622097ad8b85c32dc263310476d12db70a6d2be257881a0cc9b53,4,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5621,382726fa1cbb0fb904cbd5d953e8a21684d0598d68bcd0c42087e403d483a252,6,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5622,8501897e21beebf04923efea4e66d4de50f36bc6f2a2286cec2ec95f793fb131,2,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5623,2850e1978f5814cbc43030b80505a043e0b2a7faf133cf191e3375cb926f33e4,6,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5624,946e47b7f1a80334483a5e7d12f1e6af8196eba9ec51b55436516a9ad0d0d334,3,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5625,2c6ddfcdf2232bc2286db76c6fa278bf421eae8753f1666ce179c37ad5db6107,6,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5626,322ff249d9b778489ce6111d6f70c91648f21420a486fc033b0473b91d25a169,2,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5627,c17f26256cf824bbe0488ac75cbda2c44cef94967f95ec484ee8a4e7198f7ed5,1,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5628,206fbf08aa66b189f88eeaaf7e3cd677411b31a42a1030bfb7bbc35077fe4834,4,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5629,9993b2fa422de02a180e9cc9357826244f4d479fd61b06b0ed8b513e8a8fa1df,5,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5630,91a142068784ac5dc4a968deceadd7539d3bf6e9ab9d6c2b0fae1be0b72c084d,6,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5631,8059ba78149c860c0ee3acbf97f7ef009256b0902fcc83b43e1a151c724e0af4,1,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5632,16c04d3df1f81992833aef44c487f2df6c872d6e9afe186d1e270a6d7160e69c,4,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5633,cf8821a9caf3aaf30e744525272491e0ca72775cca12df2308c1e836444f1bf6,3,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5634,2b7d997bd3e6f25283e979276050994b49f0a60fbeda0357e993cad4f7130952,1,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5635,ceef365595d5d80f19211a9269c85943460f8e51be4e18d474a6c071e254a3bf,8,7,0,0,0,1,INVALID_ROOT_COUNT
BCH-B200,4.5,45,5636,920e7430e4c1e971b22eb1eb66f44897930eda33d3ee6f15adb5abad4fee5c52,3,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5637,40c8071eb88bdbd0cb6623977c52e0d3d5e8e86d78a1101fb065318a9099d18f,9,8,0,0,0,1,INVALID_ROOT_COUNT
BCH-B200,4.5,45,5638,fa5d3deb49d0fde74a4355469379e9ce9d158c08bc80e1eaed7408608f6b1ee1,1,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5639,f7b486792e0193c3cf727dd51d3d2cb4ad20dbb5fbc977e8a2915788005cbfd1,3,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5640,1823b062b38005cbfcb196398e5ce6cc23bc49f5b2006d9ec6a348c1bd1d126a,2,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5641,092294b28d66c81670b6df66cd92fe20650f7fabed4704774bd558347144eeab,1,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5642,8213ec517b78c2575411608f5ef480b7df65a403b4dd3b4c5636870c00271cd9,2,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5643,0dd035018ac544f4d0ebc3ae5255e448fef97833beb7be4e28c5cddc08fa95cb,5,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5644,8251889bb1740e20bd0b085558a68ff4e5ed4f534cb2725419092178dff77d4f,6,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5645,1d4d4c0bf9f4edcf78d1b4a5b3e309e20a2d1d715d88fb776217f20c9138ae4e,4,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5646,2ad24b7c3d27b5ac8d5477c2cf527819ee5c88009f09a6364e0db54649bac4f7,6,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5647,34f0b554e6004e07657f4259ef00f2acc2fc2597a39687820b606befa55a42e7,7,5,0,0,0,1,INVALID_ROOT_COUNT
BCH-B200,4.5,45,5648,bd9279a486a48b71925340dc04a707f9e1e5f86d98c5c667d322baa2dd80b2e8,3,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5649,1a49a8dd262b74f265d928348e46612b019871f5f356eb1db55b85de534cb1a0,6,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5650,dabc8d30b7e8228e4ed6c19e6fe716b22ccc3be8121864abb82b0b48e784ab88,2,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5651,f39e4ae543ff713c6e9a94bdc14bd64c77aeb9ef00070c7a3a5010747c85be05,6,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5652,40f7fdae02af4a6918487e2a79dc3e779777f311a8c418d417719e6fff873894,7,6,0,0,0,1,INVALID_ROOT_COUNT
BCH-B200,4.5,45,5653,34e143e8698b0e841946a13bd09fc95fe955b554e908329ae40b33290dd51b38,3,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5654,f72c6fb49d59cb0761274ae80ff3a6b91854b371102bd1489f85a2807a977637,1,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5655,92c059335ff70e4a283cc5902963674c474cd1f525b90555d6c122709a2c3b51,5,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5656,2d7af3a8c82d6757eb93b801da2e2823902e1d976e644da383bd2a08b869d8ff,5,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5657,15c4a6b7546963f76653dc7546712a7ddd2e2ba967096151c26daf0e6a57c173,3,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5658,4d670f95ad0ebd1dd3fc6ee73a63f1cb028ca50e7ef3c5c5887f121d6e6d4838,6,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5659,f4ca1f6a77887eef7e4b779db8d284c71d6faffad363caf19fe00900b20a98c6,7,6,0,0,0,1,INVALID_ROOT_COUNT
BCH-B200,4.5,45,5660,c1ecf5e0eeb360ba445951c9fb5d8ee8a546aed40d64a92383f64fc04ae6daf4,5,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5661,72e8fb2e221de8c9e2a1ca29ce6184a10db81b8c383e51ed86f4e222536b1b0e,5,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5662,8683eccab8a071407ae8ce99bfb7e2a1c5c6d8faf0d0aa7d559db03b4638f4d1,3,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5663,ab30e0d3fda86a9576893b874b9cbf261c860bb8e8e6600bfa53080713001339,1,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5664,4dbcdaada5866ea67097d18cb398c75d2876db93c6223843542ba7f13e197cf4,3,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5665,bed3137ec9c1a259270f67ba2a5a2da415243660e2cc7d19005b04d49bfb2521,5,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5666,dc9b692a6cdcc2c380df664e2c558cbda9960c58255d24461fc38fdb0ce807ab,3,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5667,5aa584f5edb0bb2f3761d357a7de68e90dc91d3776fa90474017765f3f73ef01,5,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5668,b3a1c0a3e54f225e8879074adb7c2408c74fe1822fb7d8b173a7d279dd5cc0c0,5,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5669,17caef2e5a25bdb4c885ef6a7d03346570bdfa0a27069be7570ec66ea0602c09,6,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5670,7851bb412975692931fefdb725e33c2fa9924b7a5095e453e125644fff6e3bbe,5,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5671,c079fbd8da5a0245c7590dd755a47ae440408bab9807eeeacfd91e2cf80df080,4,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5672,a5c6fd513096d5a53f581c53f071ef47ebdda708a4922985c7dad9416446700f,3,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5673,97fa3f1a9e128473c45241fbb5bd7614f4c0f6c523b05bb953ffd291d49091d4,4,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5674,c8d7d1dc20da661b51f564f77766c9d69afa61e1311f63ffce8a5e6c6ae0b9ae,3,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5675,57ddaf864324636868d5ecb9a307f4d057d91f77c9f733d8b403a40963901256,4,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5676,0f5a3b72dc5a46a810deb052b21bc94c24935285150f03f7a139a91d9e840235,4,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5677,2b4ebac3107959ed6981e848f658ec1419f245c5b742d41c40c7e6eb18b9825c,3,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5678,ab001e5805f138a2a4867767dbd5ccac879a9404cb73a1b8ae5bfb8958d16ad8,1,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5679,cf1a5a2e976733c9e8869af410825a9ac7a88b06b940ffdb2852201375fd75a7,5,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5680,a9e9168626cff66bf29ae0eba8d2d44b2a48d1cc758e94ef95df6527d1f207be,5,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5681,cbf8c07b1e5d6fc80a9d99e567ffe99f2fafd259eb69f7c472a0d0895e484c8e,1,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5682,c446080ab06a674eb470084cf57beeb19dfaceaee15ebd4fd59c738a1528fe1a,6,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5683,2a53c1b00e34e85761272d84b6f1a00ffd56020d78e5ec5ee113cecb855218ac,3,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5684,36ed3ccad9822193b571bf93d9c37f5f54cf616849ad918d0f061de16095a7aa,3,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5685,bde64422f1adf296b5fb16a051cd6ee463a79f27b0942ed186ac9abc84ee12f3,7,4,0,0,0,1,INVALID_ROOT_COUNT
BCH-B200,4.5,45,5686,02dd9fd32a2f3ab313820435c71d85edc74658de1a2571bdc8440027e8e9c89c,2,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5687,c10e01e3dc82b5f3ae664186b3ea632f7c6f8559f72fc89c95fec651f2ec4d4a,6,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5688,f2b68f16fd57709bf409998b43712f8551460511484dc688def479fa42520aec,3,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5689,89465c63c179cb9a0e4986d97747bb4010298d4f77aa4e7bf50f3a810ae446ef,4,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5690,bee342e50065b6bae9edf70dece252af10e7014d24e6deb216c0afc0421af72a,7,3,0,0,0,1,INVALID_ROOT_COUNT
BCH-B200,4.5,45,5691,b38acb8beaf57762d4e86845e61d7f7f347fe8ac307c700bf50b3f74901f0c81,4,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5692,08e50d96aa173d7214355c30bebb5b0767a4a124858128666ff45114721f6e9c,5,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5693,d9eccab1a6c4c28bd50efca6e5be1612dd13342d1dfd40b587c6ea071d719f6f,6,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5694,c21e94042c18e2467879f258d566b67d6f62c756d857694e7d14afc638ba14a4,3,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5695,6d55d61fc6b682a984fab8bea2cc2983118c36613889d3f2c4069b95d1a166d5,3,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5696,6ef89a8d608a86513148654b798072efe2168782d2668fe41285619acb06d6b0,6,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5697,d157a9152d027a1cbdcd91618213213c0dcd45c8727ab7c2f6d62d423b6ff7f6,4,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5698,fe9c6d22d66f1f9de8da9398350d19020ec4869b08e4f5e4693bed3bc1bd40ef,7,6,0,0,0,1,INVALID_ROOT_COUNT
BCH-B200,4.5,45,5699,84638ba916deb17875af3eecb01bd05b26f4e938a2de69c87736bdc6db0d80d9,3,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5700,2c9067a3f4ca70c470ce5f5ffb947300bfb5b0f03cc5ad7f6668a75605734e08,3,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5701,d3c253720508afba3589212fc52683357d3d06289a37c62501fb4c906a92f66b,2,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5702,bdc84e44f4d6ee30d153b17c8682f4c632a842388c3823a0b416ad2b9f65ea00,3,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5703,998f29b4572f1298402e85ca14bb8da61b1f7b9b2743415fbcbd40da728806e8,2,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5704,314ac205aa9a589ad6dace2bceacdb7868a942ee0f32f853f3e43cb87d8a4672,3,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5705,114b70cb40a170523c7047a4b4217df972a99921cc9eaa68bb4417dfd9c81e46,3,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5706,20a883f721ca1f04972ae752eeeca15c42842bad28d4e998ac51313918edd26a,5,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5707,0e664cab28805cad89c2e676079532d7cfc4c2e71183710c726b64c9ecd22863,1,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5708,da4d5dddd611271276ccf457e2186a6e41b1ee671ecef57a0131047328652efe,7,2,0,0,0,1,INVALID_ROOT_COUNT
BCH-B200,4.5,45,5709,16a2540e40b797cfde422197796282e4c155ff9602cfd9dd871650063414c6eb,3,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5710,e5aa18a26a3ea757dfed79ca8cef50043f0f6cd9396c406b01d09da04bc3f1f5,3,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5711,53eb769235b7ae9e055adb0a07664778498dbdf03ace53648f78b98ae53dac9b,5,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5712,7c6393009cac900ac2ee445d46f786f68b7b5757ffee3cab8953056dae624559,3,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5713,6028f783478cbc60e6e2cf363d272d3d71d6f7ab780bf708b5f71d5cea601204,5,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5714,3a3db98e88002ead72cf4dac1a1f18e341b013675b26eed30a1684d31c8d1ddf,6,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5715,526e5cde962f0cdbbfbdfd820408f59f7d477652a5d644673e5af3700b26fe63,2,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5716,d57b90d65a9a968dbe44f2baa0f267911ed32dff045923a4539d328ca3d2d118,2,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5717,4e595e3a3d0103da93deaa8d759b26441e5dceec52a717811c3495e0f0c9405c,6,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5718,c1dd4960209a35b00f3ef21e17dadedef774fedb1963bce76bfa95c9eee9bbd6,3,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5719,779778e0bd4c97ce1c5c45910ca3857eaba45b73f0b631aafa76a5022ac26172,5,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5720,493a8175b566dac74f90ffab3727879fa9489fdbbc57232ee21bdc7735913391,4,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5721,4f1dfc537d0fec1562f9021388f230256bba1b1b7107b2e7dc865f3d17f2c011,3,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5722,38576b7e24aae04005b70e8dca037d70567577e560a313bd872ec68905848570,0,0,1,1,0,0,NO_ERROR
BCH-B200,4.5,45,5723,b336314c3c8972245e3f200e2b8b19a6ccb5d951099a02e7853570ea6a972dc3,4,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5724,98a90aabb5f5736def3ae716efb42bb103cd65cb19c199868832318da40cc362,7,6,0,0,0,1,INVALID_ROOT_COUNT
BCH-B200,4.5,45,5725,bc8e5fca776fede9fe0a1052d3be283b3cb0f442dbd1d38b15bee28f7635aa98,4,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5726,49ee6ca2f2fb7c1373db4f78a6fd09906344e729527902c993ce333ecb0f88ee,6,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5727,ae3180b49b28e96fbea433bcb0a62d945ad77db60083a32265ca7a3ef98e68bc,1,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5728,6cb1f1ba944c97ccaabb56e1cd4dc7a5d5500ba168ab226ff10c005e7f544e0c,4,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5729,f68c51354e269e41f1c547317d7ef6a1b50be0a25530bc8fe471c2f1a831f6e8,0,0,1,1,0,0,NO_ERROR
BCH-B200,4.5,45,5730,b7e287ba193e7093daebb2fb0accd9cf811536fda624d33eae560aa617cb5587,3,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5731,97a00a0788ce0ee63d4ba3364c54f7f168e7ed4e4d542b340f8d0c6101387cdb,7,4,0,0,0,1,INVALID_ROOT_COUNT
BCH-B200,4.5,45,5732,c84a51c6c62fa1621765112ac5167e3359d7b8139e3f2fd82365cbcde72ab54c,6,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5733,f4940e08fb33505654757817e08cd66c0f17b0d35b67a1206a1e0e943a2783a7,5,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5734,163191c062f86b53ffe234dd67142a36b7bfc8ce28a5a84e9f5bc304e1a9a695,6,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5735,ea0e232b020402e1ba8d78ea2edcbe5dc8b1311e885e483f620cca169a674ff8,3,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5736,f4eadca4220f6b3acad727d72dbc3dfa4c1806067fd1c4d8e2446d77bebf0613,7,6,0,0,0,1,INVALID_ROOT_COUNT
BCH-B200,4.5,45,5737,9abd48a98934d8086d85357ab81665a21c4168da2ecb237d064bb55f6014c467,5,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5738,e46f81530ccb2bd0ab579a23aa665c173a98d9f40a9b60e7b2637cc468984286,3,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5739,996f375a5747f90c9951aa69d4b3aef4deb9d0819d8b9b0e7578885c08a076d0,4,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5740,e96db751313229536ee4fba22aa52fa896521b052fe4d116a23687c5e7fc712d,3,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5741,1f4d381e4881f34df1dc642805f1c7436669fd7934ad4d21f1fb1bb307f81cca,6,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5742,f9bc81917203bf92360a398e120203e1482c1ecb121b35ffd74c82e5221dd009,5,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5743,db299f845a6877385e30d3fc7c467bc3083c466479b1cebf7f393ca6b8dac6f8,4,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5744,01d9427fa27c80d4640bbec70664715ff387afebdd20f8d9bd4087fcb2eb9316,5,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5745,d3662ab3156b25aac614ec7079a588ff3b8c1a15fb420210e0d5524157edb9bd,8,6,0,0,0,1,INVALID_ROOT_COUNT
BCH-B200,4.5,45,5746,e41ceceb76eec3f91da9f12488aed133bf51cb97f30a5ece6db7451e843039ac,4,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5747,1a67190103d4f635590207a5747e9c21e4705acb38c2fd8a00698285f4bcfc6b,4,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5748,f836a6f43255571b88ee5587707fee41467d60c1695cb22b1ba529435208d0f3,2,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5749,898c47b8b68887e7e2210d50b96bb8b775a3d86c761d3cd408692ae7a669de0f,7,6,0,0,0,1,INVALID_ROOT_COUNT
BCH-B200,4.5,45,5750,5fc33fa9bc1a8e8e6a507aabdbb5ba72bc42eca39b8ee4bed9e6d2538d9dd215,3,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5751,ec4530efe48e413137ce32c0167a1c5c9c9f14e094748a92a942682c2ef1f104,3,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5752,500796bf6ed40e6a93e4dd06948a3b75ddf59191ba6a9173b6f99524d7ec4045,2,0,1,1,0,0,CORRECTED
BCH-B200,4.5,45,5753,9993bc94ca52a13e76a3c8d70e6ce9bd402e43a15673aa3e6d2f191d650e8eb3,2,0,1,1,0,0,CORRECTED
