caseName,ebn0Db,snrIndex,frameIndex,noiseHash,channelHardBitErrors,decodedBitErrors,trueSuccess,reportedSuccess,miscorrected,decoderFailure,frameStatus
BCH-B300,2,1,160,14bb7e8d50d32f4cdcee11f3fcab8189f0dd52dc32304e6c255b7343949cb22b,17,14,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,161,47e7a4215d4cb6897520c39bbee773d224c75c912c8c6c2c4ab90e5727f6bff2,24,21,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,162,6646053cf3f3016bd4d46fb5d07f32f50f907dd823b25f08dedb8561669e94af,23,18,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,163,848370515799c04cab9c1270856396d5f53893247949dcee37444e7d590b6dbf,32,22,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,164,6bd22478d4cbdc0129d0ae109a9ef30cfdb07e26e8c36b1c288919e3c2ae0774,28,23,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,165,becf2af8035a28e30ea297ab541a25f4a96c6543c08119877c5cd272f413c4ef,30,25,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,166,21e735848886aaa75facdf66b1e7bb2e5c144a1118c7ea3cdf5bddd069f7460a,25,17,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,167,33162ea90ddd5e65effa4c1ff56fd3d14a3ca452a6781c65181dd1398bc974ba,25,19,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,168,f6ed129470892206055a3f74fe827b98aa07e1dd1c865bdf2c4e6494b57825cf,18,11,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,169,2127bc51daf6fb39a23d02f712ea299e335c866238dbe6dcb7fbf62b689bc95d,30,23,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,170,167fa2c803bbe18ab0d554136ae74445df52480e3d212de3c6be2e91249449a9,30,22,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,171,9f2323cedd4f2915e1e1dc499c4a730c67a89ac3a038d11451717604e7c5b208,20,16,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,172,6fe744025d234e17ec4b602e83ac879f4c9340d3f7c386b234e1c816cb5ee057,27,20,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,173,9465637953cac306e5d125cc2978902fb70b5de3c4c30b3fcb428c9826f6d8dd,22,19,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,174,6d4762ac4d6c6afdd9e5b266cf20eb902e1e5194b82ed1de0bd70a1bf53dfed6,23,17,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,175,aa903e33adc0e6a5ee6d2bfe7c1db80b3c1769437c021a72b0eff7d252ca83b1,14,12,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,176,f65492eb26bd04271bc33bd86f7d4c565ccb512acd099c07bc166cb077bbc468,19,15,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,177,be98192b7987c95947024b2dddbb2c0f19f3b79766744ccddae92743488c91a6,30,24,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,178,48fac7acfd6b8263c733a7827624ccc1f57d00d8143055664f883a19deba2cf3,32,24,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,179,b33c1e7109cdb570e59a6deb8978be69928c988f678d1d0138c92e08e08ff5e8,26,20,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,180,cfa605cd1ae72f0f751ce2ea831cb8d2152ebcc719de9beaa1fd296b9a129091,18,14,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,181,52876786d39a3e327104dee7e975515a64d7e59fb437b0a4cf012064426a149e,21,17,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,182,aefa84d83e27f4877f5236429713cdabce39a33f4c29b14c44cc9f54cfefd4cc,33,26,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,183,12bb09794fbf534b5737e96769ba211306fc06a4522ad76666b9cb93a22b1c05,28,21,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,184,8595ccc30ed1970c17f18a36b7f6593f529d2c1cdfd4fb7170b6c1ffb70ffaf2,23,20,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,185,ab9d1bff63eabeab14c3ed8233fe07a52754d5c49841b35775215d088f5469da,21,19,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,186,fbd3dd5f197467a200c0fec60165e2f1d88d09ee1561ad91205bc2ca2606c301,25,17,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,187,f215ac9dc102ba70c807df49d3bb0d204baaa215a3960212324513bcbe2cefb6,18,13,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,188,ac5dc95074f6f9f1977dd8a13626e465558daed89a851988efad8567d0e8b4c7,20,15,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,189,98c776e2c214147fa63ab1d5d20fd1cad10f702ca50d9a5726e98148c60f2bc9,26,19,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,190,5c35661917101717460be64cb4d29691ac1d74e18784bcb89832c29e41ec4b85,25,16,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,191,41fc60616a4aebc139ffa42af0635a096c097a44f48638d2b9bd216c5025a693,23,16,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,192,ec275f1fbf429f175568463f06820ca5926805134f56d06a501e4f77b02bd471,24,16,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,193,b0789e2296e33f350526d313c66753b62d52daf0bce005a9d5719290aefaff79,19,15,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,194,6a2a9d6df924c70b53b88c898ce15483a0bf8120ea9efe8dce8dcb308036853d,16,12,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,195,03c6df2f60dd34e6d0cff59dc7273e625c173073433fa3f1ac0e4a09b7e4d6df,22,18,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,196,7c5206f8bdc8d13a57ec9b00684bb6e78f9d505ebac10938a3de2c5a0ecfaa48,27,20,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,197,ca8a1481e45fdd9feadf163b08825566f20f0840b1113f906ed3da127ac244f6,27,17,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,198,33bb8892a876feacdc983f01e0e497756f970c6a06ad0dbf596ebcf079809d92,30,26,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,2,1,199,9c20486bcd53bebf4c519767399567e62434ff6652819e0a042cfa099ece0e8c,28,26,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,0,b339ad2c41180a27c0d641eb173485ade798ddbec1367d9e32e47fcb05a4ea2d,14,9,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,1,f0de59629c59f8f3b55e7b37012b81938c90f193047ea4652b32a4d37b9bd2dd,10,0,1,1,0,0,CORRECTED
BCH-B300,4,2,2,192ed40bf59b1a2759370a84a042c873ff0f2b3cb83ab1fe32b5c518efc827f2,11,10,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,3,50c9137623804160db36ac7e461091059714d412b8b186feb220a70210ad2640,9,0,1,1,0,0,CORRECTED
BCH-B300,4,2,4,9bcb4e15ccf11dd173cd696a429568d6ac0ac151cf2680b6e584cfe98f509757,12,8,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,5,3d410afb316c79d5369072451fa61d1ebf58dbf293f693470841ee05cfa575a2,13,10,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,6,6bbfae5e1aa83323fe0337cace4fb24dcab7bf90faf65c4d815c3f57d3a4e9d7,13,10,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,7,af87c1ecb1e963fb58adc1978169334275b70aeca7f3b5ac4affd5b1e0c5c1ee,12,10,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,8,c8b912fcbe1b1e1e848cf4e3abff4f02e3a15bc46da17393806c13884acce55d,4,0,1,1,0,0,CORRECTED
BCH-B300,4,2,9,3570f464fb7ca0837843a0222dcf30b41d8ee456a12bfca4ce8ee9f1f143d5aa,9,0,1,1,0,0,CORRECTED
BCH-B300,4,2,10,71d2b6612520fceb8b85ffeb2836a7275730dfac85f13b2d43814085e952facd,15,13,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,11,106c69bbcc552c3ac54977950cfefbad55de51605c2524a30cd0e7520eaa10cf,7,0,1,1,0,0,CORRECTED
BCH-B300,4,2,12,a5808ac394fcbcb35ca86f4224f163e1d29ca977ed2e6000d6633a95268a9ff1,15,14,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,13,6dccdf9c0506e35620c3104085a27daa7d7ce61d60ddf3c34a2caa32e7a42086,10,0,1,1,0,0,CORRECTED
BCH-B300,4,2,14,86b3998f6bca23abb03e85971b41cee94d8337cb0b2248b8a5218b5614e866e0,8,0,1,1,0,0,CORRECTED
BCH-B300,4,2,15,370bf0e9646c0eb91cfb17d6a0184b4a142c8f2a5a7d65be1ca7b24e0fd52f4e,6,0,1,1,0,0,CORRECTED
BCH-B300,4,2,16,38578cf623a28468d2da470cb00e3566d8a0204796f243f34be757ea68d72244,7,0,1,1,0,0,CORRECTED
BCH-B300,4,2,17,88836cdec8d46384ec59ef19da52be022c2d5a959383f6db4550abc4121fab29,19,14,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,18,a98860ace6e13472d360ce3a5e40784526120bda4ccd5d8d6c95dec0cb3996ff,7,0,1,1,0,0,CORRECTED
BCH-B300,4,2,19,9e291b56faea7436408a90fabf96bd1f8a356635ed359cc0d08e5cbbb161138b,12,11,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,20,289e2403c7872e2c72c273beda6827accc228f3d31a81e820b5c8b4d832cca87,9,0,1,1,0,0,CORRECTED
BCH-B300,4,2,21,208530cd60c9bf30a5a42d312d3d449ca6f2fc72e71baaef0b5eaf7af4e5ca9e,5,0,1,1,0,0,CORRECTED
BCH-B300,4,2,22,61b9e75bb8bd960fdf47d2c47971d9a2d53b33558068aaf7025cf66b1569af1b,10,0,1,1,0,0,CORRECTED
BCH-B300,4,2,23,ae529f537e27c8e33314c55d1320a0131f6d4a4c74e4ea28b8f0fbdea90f60e4,3,0,1,1,0,0,CORRECTED
BCH-B300,4,2,24,a19083580edbdc13572882e0c0707f10c6e161ff8c8334759190b695b4b34d1b,6,0,1,1,0,0,CORRECTED
BCH-B300,4,2,25,50e99b5ab6c9f3e7d24fecf642753a5751d79c708dd5b75b595d43052abfa23f,11,10,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,26,d6b1eea2b8a95e7ef3e451681d522aa780db47d35f0a5dff990d8428320adb53,5,0,1,1,0,0,CORRECTED
BCH-B300,4,2,27,a5b8e08ddb6971e0afa323b85090843dad071816de567a629bc6482f63361523,9,0,1,1,0,0,CORRECTED
BCH-B300,4,2,28,70b3e6683f3d79290a490bd35289827ac7aa6679a22ccc3f522e8db09de8d9be,9,0,1,1,0,0,CORRECTED
BCH-B300,4,2,29,5cbcebe02f18efb27185339c1ad94f9047d4bb9c5e2f731ca71c4431818daf9a,10,0,1,1,0,0,CORRECTED
BCH-B300,4,2,30,81822819f94d87d51f82d4bd6148b96d0eac7be0dcd77316d265cb48114bdca1,10,0,1,1,0,0,CORRECTED
BCH-B300,4,2,31,c53e673ec7a05172ff75440905f0a7675e4f7bbf4b9ed393952acbb56ee57803,12,9,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,32,95894db80b9b28b1bed5ec74f5d6db988f83fb969bf670896664b666d7d4fada,8,0,1,1,0,0,CORRECTED
BCH-B300,4,2,33,725c060ce5144c5a95c0360cd5ed614133ed10aab726614297661e1944720c18,7,0,1,1,0,0,CORRECTED
BCH-B300,4,2,34,0f18df5eabccf5d0aa3efbc4eb54cd407339910d5d610ff5daa8ec95d01ac936,8,0,1,1,0,0,CORRECTED
BCH-B300,4,2,35,00c171614bb27b125941188933287fcd4ddc19bc548d8bc98cae7060f66943a2,8,0,1,1,0,0,CORRECTED
BCH-B300,4,2,36,2eea7cbae22ffe7b7558daf6d204cb324cb8f83be576b9b6327bda8b7c5a8300,7,0,1,1,0,0,CORRECTED
BCH-B300,4,2,37,dd9801700dc71dc4af615591ff03e1904efd2ef9a0f543c2f5fb1b4bac0898cd,5,0,1,1,0,0,CORRECTED
BCH-B300,4,2,38,6cb6d966aa7bc9e7cb5f1003dd449d83fa410efd8ce4001b31574b515b8fcf02,14,14,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,39,bf0c4de2d385b0c39b2a10eb5719475eb641d5f04947f138366166750aa616c4,8,0,1,1,0,0,CORRECTED
BCH-B300,4,2,40,8e6b21b1f5a4e5a40dea99be0d7485a588e4b2151e351c5f22f95dcace916bab,10,0,1,1,0,0,CORRECTED
BCH-B300,4,2,41,61fa455d63d1365fde50f75c175cd339262faa5bc8c850f4570bada3521fb9e4,7,0,1,1,0,0,CORRECTED
BCH-B300,4,2,42,ff8542aa28a99cfa0c0afc6012a3c2fce222f7fe50777da8421e1de00059ec4d,10,0,1,1,0,0,CORRECTED
BCH-B300,4,2,43,125ac6202a0e74cad34d6ed07ecd00ce641184da4902f9b794b6bbb0726b5132,9,0,1,1,0,0,CORRECTED
BCH-B300,4,2,44,2ec21129b6ce8c7a5ce82ead638ee32f60472090601615320008e7b41cfd2c34,8,0,1,1,0,0,CORRECTED
BCH-B300,4,2,45,b98763868a65aa5a35497f707756434c59ce2c43de1018dc9e0b57717b43e37a,12,10,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,46,9aecb17ed49061ae2f41963182bd49c05cc5fb87f248067610c11740a4f4edc8,7,0,1,1,0,0,CORRECTED
BCH-B300,4,2,47,d98ef941309391e66a9a1b9a95f46537c1ead6ac87e397406fb77942d0b8e91c,8,0,1,1,0,0,CORRECTED
BCH-B300,4,2,48,6ec95dca00e1a39bce8d772de4ac47632d1ae351ce238a056d495b5351276886,8,0,1,1,0,0,CORRECTED
BCH-B300,4,2,49,6ed34dabd63d4d0edd22bb469c2ab6bf44b5e07521c922503185972101821a86,8,0,1,1,0,0,CORRECTED
BCH-B300,4,2,50,6e651d8f02f3f3defa39bd247390f89d7a55c5bc13a873a34e8fd352521040f0,7,0,1,1,0,0,CORRECTED
BCH-B300,4,2,51,99e364c9de45232363658c7b6d8af7bdd29013f0f81dca9858623aad71e65188,11,9,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,52,fed04b8a460fe55e59de3b4fafee4cbfe4703802d847024005c3c04d7e3492a1,10,0,1,1,0,0,CORRECTED
BCH-B300,4,2,53,622ade7a76b9cc686ba6472cee596a3872877e97b615e11002ed9e091801d4b1,8,0,1,1,0,0,CORRECTED
BCH-B300,4,2,54,55d18373e1d3256c1f25b53dba3f70a24c63647ccd77286bb6d9c35576b8982a,10,0,1,1,0,0,CORRECTED
BCH-B300,4,2,55,dd1c39b834ab85d04d59df663703f199fac3a845b4981264da7a4fc132b49098,11,9,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,56,e69729b976bfd42cb91280be9338a05ae22cbfb03b768dacb578f12f0b7803a9,6,0,1,1,0,0,CORRECTED
BCH-B300,4,2,57,fe0dc124dd9167faed2abef2f9882dcb0c2a695c1253e88391b4e58b94fa13ac,6,0,1,1,0,0,CORRECTED
BCH-B300,4,2,58,83f620c901e98d8ec206def40b8aeadc528718e6e0af31f95543c188f8e37573,10,0,1,1,0,0,CORRECTED
BCH-B300,4,2,59,323e39bc976475de819ff7d2a5a066cfa1724584ce65a1874340500d5fddafd7,17,14,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,60,e2c3113fbbdaba1ec577573d6978f1ae54a7854b6ce29639073d95ea9cb88b17,11,9,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,61,7ff022baf8a6b46bb6a7af7516f0ec781be17b878bb9162ab696912adef1a932,11,8,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,62,8b9b7276c336dd63e13d5cd3840698c2c467a5db7482e631432082fd6b820e36,10,0,1,1,0,0,CORRECTED
BCH-B300,4,2,63,6f73ca1012af689c5b356be3edd8ce950b29789260ced120294cbf59690f4ed1,8,0,1,1,0,0,CORRECTED
BCH-B300,4,2,64,cfa55425588e48ab024f6181996cfab0c0ff99d9b3e0c384fc19d7e5e0a7fce6,6,0,1,1,0,0,CORRECTED
BCH-B300,4,2,65,3b29753ea0e0072f560b0c70d8879ef2ac9b2a2cd4b2b48d0536c0b04b06a1e2,12,9,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,66,49de2db1d16841256aa9cdbe39d7d6c208f287b624c4ba98ff963e9a4e99c090,12,11,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,67,ac184f14f13c61cc7c903820d065b24c67015d6e2083d2ba65eadfaec1425dd4,13,10,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,68,72e97576bda7e5c3789add1e706a530ae81a92d18d14aaa89cab5b7bd37fd39b,9,0,1,1,0,0,CORRECTED
BCH-B300,4,2,69,7cb6ce7daa38627044d5f9a01cfaa5982ecf5a449f5763615eae832ca2a1d2c8,8,0,1,1,0,0,CORRECTED
BCH-B300,4,2,70,9b011f0a98b71ec1b3f825dbe20cfeb86daf7aed5bbe829c7ecfd39dded825f2,6,0,1,1,0,0,CORRECTED
BCH-B300,4,2,71,d4c0bacc29c87ad8bddd4bf32a5499f1a1959d95e742c220bbd5c7fc6269e2dc,18,14,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,72,5a8c5faf64244212df30bb93bdffd011b8cbf489a7dd15f28efd2b5699a12bc2,10,0,1,1,0,0,CORRECTED
BCH-B300,4,2,73,a629c656ac04f067c8698eeb3f0e3acef5fd300586336f1d8874a105a48fd784,6,0,1,1,0,0,CORRECTED
BCH-B300,4,2,74,e91e8bb9e3bd2034b340235bfd3df1c5a34d52ac0b67a88a5bda99e01c38266b,8,0,1,1,0,0,CORRECTED
BCH-B300,4,2,75,db3a450ebf5b0a52d338f1708164a6ec80f068d9830b004e55e1224ecdb8278b,10,0,1,1,0,0,CORRECTED
BCH-B300,4,2,76,cae3c7fc65847666721f755b8e00cc599918543acfc88938867533a97c5e5172,4,0,1,1,0,0,CORRECTED
BCH-B300,4,2,77,016214a774e5554699969760de03ae3e25e92a082fb30906378724d724655554,8,0,1,1,0,0,CORRECTED
BCH-B300,4,2,78,900d50d7152635b0ce7e8d9ffbacafbfaf3b6065c507c08d82463719dcd9c451,7,0,1,1,0,0,CORRECTED
BCH-B300,4,2,79,602c8b6f3f47069371d65d444253b36cc340babe115df7ec3e954dfbe4176278,12,8,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,80,7a8c4c09a3478e07fdc43050e073bc9be47124766d8a582a32432eecae74a59c,10,0,1,1,0,0,CORRECTED
BCH-B300,4,2,81,281ace1200b6b7c914baa3c8640486131672e4d1f61ddadcf80a908bc6364319,9,0,1,1,0,0,CORRECTED
BCH-B300,4,2,82,5e9fb929a3de59c05d44356735c41bd86c3b9dce52a349b45afdf12ca495b06d,11,9,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,83,ad5074db8fa504f1ff3d52d79c35fdc6b6f194f73938d47849926be0c46b9c5f,11,9,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,84,e80be2d551c79631f4e69462982cab87d7d54576791e82cec05021a6b7782ffe,9,0,1,1,0,0,CORRECTED
BCH-B300,4,2,85,b3cc3e10523232c8d456dabf863eb7bfb0d090189d1b057bc9ac31249c005861,9,0,1,1,0,0,CORRECTED
BCH-B300,4,2,86,3ae9d470031cbfb2a85422321712373458a39f9b623076309ac3c128a89a5ec1,14,11,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,87,ef9fcf23afc6b6787595da10968cdb4db64d9c2642633688e9eaaff922627a83,10,0,1,1,0,0,CORRECTED
BCH-B300,4,2,88,ab6488ab81a9d1781df42355a15f39431c83223860cffefabf8a9af91d5b1ab6,14,13,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,89,4a4e14e8f7de34f13389c05c2a249b08c410376c74b70fe3481e2947c908a07a,3,0,1,1,0,0,CORRECTED
BCH-B300,4,2,90,be444f6d123cb07913585ea1f1e5fd452bb0f2eb7567df745ba3ce73226921e5,9,0,1,1,0,0,CORRECTED
BCH-B300,4,2,91,9c6e1657d39485c8e8c7c87640969042794fa3bf269317868226d7abf0f8c086,9,0,1,1,0,0,CORRECTED
BCH-B300,4,2,92,6056ff7b2ebfe0833df62c1d29a2bb5e7966b15e3fad295f28660270dcc83983,7,0,1,1,0,0,CORRECTED
BCH-B300,4,2,93,4c58688b0d5a5c24934099f5badd656eaf286408c0118f3f869763a992014b82,8,0,1,1,0,0,CORRECTED
BCH-B300,4,2,94,b346f0b0ad847f5210e794d1ddce08f5499da4bfc4d0b626371c83ce6e0fe584,12,9,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,95,712c8b45024323db8af75f1ec77d5dd6a379debcb43a12de9024f559acaa502c,8,0,1,1,0,0,CORRECTED
BCH-B300,4,2,96,dac2696fcd50aa1ae91e927a0b11b95ca3132f563bb2c299c1333d8f8cdaf1dd,11,10,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,97,dcb05ede906b9ef7ff8dde60cc66d74f30baa2d1723cbd7c0b804ec7f04c84a7,10,0,1,1,0,0,CORRECTED
BCH-B300,4,2,98,6ec197929757a5d62d49c6fb665ab30001e6c7730094c0bb9fa159df6f4394d5,7,0,1,1,0,0,CORRECTED
BCH-B300,4,2,99,efd91dfbdf969c197b39834f91280833898a2d575e2506d0fd8d7256f4d93c75,10,0,1,1,0,0,CORRECTED
BCH-B300,4,2,100,5e5b0590ef8871e4de002420b20c8a9238bd89982b1dad961bb6e3d42e1d1632,6,0,1,1,0,0,CORRECTED
BCH-B300,4,2,101,7edf58b284addbb71346b486a70182bc5d9490d9bf328bef2cc06a0c4b5debc4,11,7,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,102,1d476cbdf616f8d3d51a416c5722e6c5a27e4882af02fbb7b3bfb821e3a1653b,6,0,1,1,0,0,CORRECTED
BCH-B300,4,2,103,a99de2c756425c72cdf3fd9024dae47b26e91f93cc4d1c3bb22bb73e79ad82eb,14,8,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,104,2690aa6bae22e715926ecf9cc59ce5d6be5d5d45b2a963e8c9bca4dd507ab4d5,9,0,1,1,0,0,CORRECTED
BCH-B300,4,2,105,32c0660ff77c0ba4e9e34a9ef0f74000de263edcd3ea9c1286ca815f73d1089e,4,0,1,1,0,0,CORRECTED
BCH-B300,4,2,106,93f00a35baf658a75c94a312487302e5de893faeaa9735e53d27edfe5f87d0cb,10,0,1,1,0,0,CORRECTED
BCH-B300,4,2,107,6e7672fc4c3c91d2d06ee81b36429e4fdc32a4c0b847a43e6d1a06d3179029b8,7,0,1,1,0,0,CORRECTED
BCH-B300,4,2,108,8822ad376b06740489ed76dd476287799b23765deb6358f799069630f7fc4d54,9,0,1,1,0,0,CORRECTED
BCH-B300,4,2,109,809f80f896b7474737e1d8745ba380dc1b2857c775d6b6bdbf2f01db959c7a3b,9,0,1,1,0,0,CORRECTED
BCH-B300,4,2,110,8c64116711ed898c94f1cdb3bd2a6e9907743b0a5f31f823f2d4266c7530f5f2,8,0,1,1,0,0,CORRECTED
BCH-B300,4,2,111,67610760a2a805b11e1955228f7f0dc39cc395b4deeb814ec0951dcbd1f6e119,13,8,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,112,fe7e7c3f62343d5eb296d8a0e012a38cc9d0fbd4de76fa7c33eb2b7ac20bc1e7,17,13,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,113,f177868faa4435d979135556a490cbd925f9c5711f06bf3a2bdf4a4272157a96,6,0,1,1,0,0,CORRECTED
BCH-B300,4,2,114,3ea2a049ceb9d03aecdf5419f1df6674b0ab36728affdc8fae581862fa8f3e1f,9,0,1,1,0,0,CORRECTED
BCH-B300,4,2,115,758bd6a4b3a79c74137db054d6474425b9625fa4d4a9b03faaf6132a155b4ad8,18,16,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,116,41129d4f3b16c213858971d19db1db70547d9483f7ddef6b378a4589da2a2ff6,10,0,1,1,0,0,CORRECTED
BCH-B300,4,2,117,bcc868369eeef449fca1fedeadc9a0e4603d0db6c7e8f5ed0176f23e7ff6c857,3,0,1,1,0,0,CORRECTED
BCH-B300,4,2,118,d31a52de03b9ed533aefac90e3d6dd5e0b368fd68f5e05105955bff2efdd2510,12,11,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,119,e897472390aa7ddbeece494c9675faab606ffee585b24fb479f7850dd5a20ce6,12,10,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,120,75e2cbd3b6ea42395fb3f3f66770161b36c3335993b7d01e535686475bee6476,10,0,1,1,0,0,CORRECTED
BCH-B300,4,2,121,e8871673213c0de0a31a1ee1e5a0d7268c257316d15cf4d1216a7b6970a22371,11,6,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,122,23af8a458ea1c0fea034cdc82ac22414105e6b8b5be7cb81b027bbc6dc0b1f6d,7,0,1,1,0,0,CORRECTED
BCH-B300,4,2,123,2d20cb1335c4b02992494cf7477bc196515579c32fda03f4dbd1a919bf81637a,5,0,1,1,0,0,CORRECTED
BCH-B300,4,2,124,ef445934af00a31a5bab198696ba386aed6e46c88bdc6995e7c56f5d6a38174b,13,10,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,125,b1db458816b50ca1251b8a615d06ad1000f229fda3c627ee6d0950350983eaec,11,8,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,126,ba5087d70465ab17e25fea0d326c7845ca2a4524462eb34f82845ef9c000bf15,15,11,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,127,a7a628eaea2b0870f43b0d39eee8219690ebca78c8f3f94941884a2311b01849,10,0,1,1,0,0,CORRECTED
BCH-B300,4,2,128,73e0b332643fd418637c778e4a55696ff99ae978589d7a43217db1044ab72c36,8,0,1,1,0,0,CORRECTED
BCH-B300,4,2,129,55a26b4cf1b5ff1f5b02ac2ea2c0163b8d2e0a751a945f258c2b002cb0ed6a27,5,0,1,1,0,0,CORRECTED
BCH-B300,4,2,130,ec9daa31f3456237c079d2d2d1ebe1c8789bf67e87da8b8147b1d3383b5b2e2f,13,10,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,131,f142c99b9e2ea67698007a051d582062658e50b61d1da1f3f0a3769cb054637c,15,13,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,132,05b12b16edfeaaf7c0ed4a60fd7260b7322988478adf171486add337dbc001f2,13,7,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,133,ff349dd5dfd39bc6c6c86dd288717d2fbdf9e88fe25286655dfa9e046705d4b3,13,11,0,0,0,1,INVALID_ROOT_COUNT
BCH-B300,4,2,134,af396ee0e89ee0e22aa3771f0715459745e6b1c0f59d8bfa0fe8b0e766355e84,8,0,1,1,0,0,CORRECTED
BCH-B300,4,2,135,84701d6366e4b8cd3b6374bbc94d4c49d4dc7fb8a338d36bc5fdb8a1826182cc,16,9,0,0,0,1,INVALID_ROOT_COUNT
