schemaVersion,stage,channelType,caseName,organization,decoderType,payloadLength,encodedLength,frameRate,sourcePayloadEbN0Db,snrDb,noisePolicyVersion,initialPhaseDeg,frameRotationDeg,compensationMode,attenuationDb,completeBlockage,blockageLength,blockageStartPolicy,burstMode,burstLength,burstStartPolicy,burstInjectionDomain,backgroundAwgnEnabled,processedFrames,processedPayloadBits,channelHardBitErrors,channelHardFrameErrors,channelHardBER,decodedBitErrors,decodedFrameErrors,BER,FER,trueSuccessFrames,trueSuccessRate,reportedSuccessFrames,reportedSuccessRate,miscorrectedFrames,miscorrectionRate,decoderFailureFrames,decoderFailureRate,avgDecodeTimeUs,p50DecodeTimeUs,p95DecodeTimeUs,p99DecodeTimeUs,maxDecodeTimeUs,avgTotalReceiverTimeUs,minFrames,targetFrameErrors,maxFrames,stopReason,checkpointCount,resumeCount,shardIndex,shardCount,configHash,gitCommit
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,0,0,10,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,10197,4339,0.0071557894736842109,1063,453,0.0010629999999999999,0.0906,4547,0.90939999999999999,5000,1,453,0.0906,0,0,22.61006000000005,20.5,30.300000000000001,75.206000000000145,1369.9000000000001,50.802880000000066,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,55698eeb2bb2bb3c57a7fe84d205635d0d8611b40c87156c10b420f6ce32a6aa,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,0,0,10,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,10197,4339,0.0071557894736842109,1063,453,0.0010629999999999999,0.0906,4547,0.90939999999999999,5000,1,453,0.0906,0,0,18.564719999999916,18.600000000000001,27.100000000000001,45.901000000000018,237.69999999999999,43.325220000000016,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,41268339bce79c7810912877d77ccb65d5cbd923227564acb27a680361ef1f56,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,0,0,10,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,10197,4339,0.0071557894736842109,1063,453,0.0010629999999999999,0.0906,4547,0.90939999999999999,5000,1,453,0.0906,0,0,20.439720000000037,19.899999999999999,27.300000000000001,51.106000000000137,838.20000000000005,46.24539999999994,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,1dc9ffed81237301c464d4a3838153916d231d651a82b77f61d8826c3c3e8c9d,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,0,0,10,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,10197,4339,0.0071557894736842109,1063,453,0.0010629999999999999,0.0906,4547,0.90939999999999999,5000,1,453,0.0906,0,0,17.815980000000017,17.399999999999999,25.100000000000001,48.830000000000652,533.39999999999998,43.351440000000061,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,98dff251ebc4f3c27c2b44dbe3884583843809d31318e6a9c6a8a9ae59378d53,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,0,0,10,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,10197,4339,0.0071557894736842109,1063,453,0.0010629999999999999,0.0906,4547,0.90939999999999999,5000,1,453,0.0906,0,0,21.774439999999942,19.399999999999999,28.105000000000022,62.802000000000042,3968.1999999999998,48.677499999999995,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,70141663384885b310ff77ffd85722b4363d6da2a48b8a974185af2451f9d146,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,0,0,10,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,10197,4339,0.0071557894736842109,1063,453,0.0010629999999999999,0.0906,4547,0.90939999999999999,5000,1,453,0.0906,0,0,22.50777999999999,19.800000000000001,28.705000000000016,81.604000000000084,2165.1999999999998,53.832880000000017,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,033da53e593e76b7cfd4dc6ecc2e327d56324976268660e9d5cee9cb5d9e73f7,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,0,0,12,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,10197,4339,0.0071557894736842109,1063,453,0.0010629999999999999,0.0906,4547,0.90939999999999999,5000,1,453,0.0906,0,0,20.438219999999998,19.399999999999999,27.600000000000001,60.404000000000082,1661.7,47.482340000000029,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,7490b23a0212ec295e6fc22d0cfe513f30afead9f59add39ad6aff37bc0d1de2,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,0,0,12,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,10197,4339,0.0071557894736842109,1063,453,0.0010629999999999999,0.0906,4547,0.90939999999999999,5000,1,453,0.0906,0,0,20.670160000000045,19.899999999999999,30.199999999999999,59,682.5,47.285320000000119,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,c5318236c2496d3b971793bc6124e869123a18420e4e2dfc475579a7023a6351,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,0,0,12,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,10197,4339,0.0071557894736842109,1063,453,0.0010629999999999999,0.0906,4547,0.90939999999999999,5000,1,453,0.0906,0,0,20.87629999999999,19.5,31,81.313000000000272,374.89999999999998,47.832079999999905,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,7ca6b9fab2c2bcb262171f9a8854d2c5974ea8e317856f718d7c642bf97989e9,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,0,0,12,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,10197,4339,0.0071557894736842109,1063,453,0.0010629999999999999,0.0906,4547,0.90939999999999999,5000,1,453,0.0906,0,0,20.372179999999993,19.25,29.600000000000001,53.810000000000215,887.60000000000002,47.139039999999902,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,50da31809f760f2ea1cec8311c9f8ecf5f042709a5cf526ff4b94cbaf43fafd6,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,0,0,12,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,10197,4339,0.0071557894736842109,1063,453,0.0010629999999999999,0.0906,4547,0.90939999999999999,5000,1,453,0.0906,0,0,17.928520000000013,17.800000000000001,24.5,46.4140000000003,305.69999999999999,43.78391999999991,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,7fe5dcb37bfd806e5e57dbd6c159ff8dfcad6ae8f778e91b315c81286c32a051,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,0,0,12,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,10197,4339,0.0071557894736842109,1063,453,0.0010629999999999999,0.0906,4547,0.90939999999999999,5000,1,453,0.0906,0,0,18.313660000000016,18.100000000000001,26.199999999999999,55.006000000000128,473.19999999999999,42.792459999999963,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,ff77df7d0f4ed8d2f2b130f3e4c6f8920d7b4bbcc1034c8c78ea2692caa92c16,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,0,0,12,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,10197,4339,0.0071557894736842109,1063,453,0.0010629999999999999,0.0906,4547,0.90939999999999999,5000,1,453,0.0906,0,0,20.154399999999928,18.800000000000001,28.100000000000001,74.714000000000311,797.20000000000005,45.759960000000071,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,f592b8993105a28bb007c095f44cc336405adc870fdbee723ae7accdfa1a15f6,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,0,0,14,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,10197,4339,0.0071557894736842109,1063,453,0.0010629999999999999,0.0906,4547,0.90939999999999999,5000,1,453,0.0906,0,0,18.559419999999982,19,25.600000000000001,41.202000000000048,483.19999999999999,43.203299999999871,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,df4d3aa405b48aac009cad4242023662ff2219be1e10fe578a18d2f020210011,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,0,0,14,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,10197,4339,0.0071557894736842109,1063,453,0.0010629999999999999,0.0906,4547,0.90939999999999999,5000,1,453,0.0906,0,0,17.142440000000001,14.1,25.5,43.616000000000355,280,41.292500000000096,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,1ab74f5c0ce2ef1ed11fcca3a4d5748ee8af2b9d7ca9622214910116ae521e0d,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,0,0,14,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,10197,4339,0.0071557894736842109,1063,453,0.0010629999999999999,0.0906,4547,0.90939999999999999,5000,1,453,0.0906,0,0,19.395899999999983,19.100000000000001,27.800000000000001,55.501000000000019,1058.0999999999999,44.818479999999973,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,8a926ba352c746f1bebf03ec536986d6839e57454eba8ff147c5182400608e90,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,0,0,14,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,10197,4339,0.0071557894736842109,1063,453,0.0010629999999999999,0.0906,4547,0.90939999999999999,5000,1,453,0.0906,0,0,19.50353999999999,18.899999999999999,26.899999999999999,60.928000000000608,624.5,45.417459999999963,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,25ba2ddded8a027c9e92a150169d05e540a4ea1c59293baf4269b0aaa64a4eab,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,0,0,14,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,10197,4339,0.0071557894736842109,1063,453,0.0010629999999999999,0.0906,4547,0.90939999999999999,5000,1,453,0.0906,0,0,24.767979999999998,19,29,118.12000000000043,2692.0999999999999,56.642420000000051,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,cb99918172f82b45623aedae68bf5fcbe91517bdc6943d67f046b89090062bf0,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,0,0,14,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,10197,4339,0.0071557894736842109,1063,453,0.0010629999999999999,0.0906,4547,0.90939999999999999,5000,1,453,0.0906,0,0,22.983400000000024,21.100000000000001,30.899999999999999,81.906000000000134,638.60000000000002,51.355700000000013,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,671dcd7dc2438147e49eebe2a832b99c35f3e3767252819808e64fdf7215111a,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,0,0,14,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,10197,4339,0.0071557894736842109,1063,453,0.0010629999999999999,0.0906,4547,0.90939999999999999,5000,1,453,0.0906,0,0,19.915500000000002,18.699999999999999,30,55.401000000000018,570.60000000000002,46.198800000000062,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,123d9e82876ed0c6b71cb1cc5f92f5729288593d2c00db9d8de7f0512fff8ac6,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,0,0,15,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,10197,4339,0.0071557894736842109,1063,453,0.0010629999999999999,0.0906,4547,0.90939999999999999,5000,1,453,0.0906,0,0,19.327780000000043,19.100000000000001,27.699999999999999,49.904000000000082,1054.0999999999999,44.642899999999933,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,26c04000574dcdb1c945ec191903200bc031d5f77f4bc97a96bc1321579f9edb,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,0,0,15,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,10197,4339,0.0071557894736842109,1063,453,0.0010629999999999999,0.0906,4547,0.90939999999999999,5000,1,453,0.0906,0,0,19.334820000000043,19,26.699999999999999,56.917000000000364,955.20000000000005,44.730239999999995,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,843d3c1e5ee1b53835fa99431f4926a7e5c0083305490f34c687179128478ec1,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,0,0,15,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,10197,4339,0.0071557894736842109,1063,453,0.0010629999999999999,0.0906,4547,0.90939999999999999,5000,1,453,0.0906,0,0,20.08339999999993,19.300000000000001,27.600000000000001,60.412000000000255,592.89999999999998,45.752440000000028,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,5527ce5fe23672e88e12c94d59d5d9947e2ca33efdea4ec7c5f1ec2d264ea2e8,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,0,0,15,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,10197,4339,0.0071557894736842109,1063,453,0.0010629999999999999,0.0906,4547,0.90939999999999999,5000,1,453,0.0906,0,0,27.382599999999943,20.800000000000001,36.700000000000003,161.71900000000042,2186.8000000000002,58.902860000000125,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,044ce8bddcf8bb8786e3916afce174e68553e2e7c0899a0e19a0a5f377762017,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,0,0,15,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,10197,4339,0.0071557894736842109,1063,453,0.0010629999999999999,0.0906,4547,0.90939999999999999,5000,1,453,0.0906,0,0,15.669860000000023,12.5,24,38.002000000000045,322,40.018199999999979,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,739bd4f16986590e5c43fef128e6033c3d1f95ea37bce8be53e4233d814f1c19,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,0,0,15,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,10197,4339,0.0071557894736842109,1063,453,0.0010629999999999999,0.0906,4547,0.90939999999999999,5000,1,453,0.0906,0,0,19.970680000000016,19.5,27.705000000000016,57.724000000000522,361.80000000000001,46.595280000000074,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,6fe5fb3f8f74e887492602fa2cb768ea70889008afa41c49b52ed7539b10c543,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,0,0,15,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,10197,4339,0.0071557894736842109,1063,453,0.0010629999999999999,0.0906,4547,0.90939999999999999,5000,1,453,0.0906,0,0,18.114520000000002,18.399999999999999,26.300000000000001,43.302000000000042,263.69999999999999,43.353479999999998,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,2d5604bc7102355baa977dcce56d3d919a302286a0debd2b8e18539a4e613520,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,0,0,16,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,10197,4339,0.0071557894736842109,1063,453,0.0010629999999999999,0.0906,4547,0.90939999999999999,5000,1,453,0.0906,0,0,25.025279999999981,20.800000000000001,32.200000000000003,106.8280000000006,1848.5,55.175880000000042,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,ab6afc754075b1e647d884b0797c103f09e28b5bc76a2a0e915645960b1038ab,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,0,0,16,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,10197,4339,0.0071557894736842109,1063,453,0.0010629999999999999,0.0906,4547,0.90939999999999999,5000,1,453,0.0906,0,0,19.357879999999962,19.199999999999999,28.800000000000001,52.102000000000046,255.19999999999999,45.508140000000033,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,8e97b1875977dc73ac37599a5efd825687017eaf17db58c7792ab8a96e44e91f,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,0,0,16,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,10197,4339,0.0071557894736842109,1063,453,0.0010629999999999999,0.0906,4547,0.90939999999999999,5000,1,453,0.0906,0,0,20.405899999999992,19.800000000000001,29.600000000000001,53.815000000000325,283.60000000000002,46.655839999999941,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,a064cd51905e471d2f5906834b0dcc2405f323b41eeddbb82ada2639c2a1ecae,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,0,0,16,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,10197,4339,0.0071557894736842109,1063,453,0.0010629999999999999,0.0906,4547,0.90939999999999999,5000,1,453,0.0906,0,0,21.264959999999991,20.100000000000001,30.899999999999999,61.502000000000045,628.5,48.958980000000054,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,ca35da09e7b323505f937a5397070dff53e34b929e2eb92ce0122d94def98e6f,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,0,0,16,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,10197,4339,0.0071557894736842109,1063,453,0.0010629999999999999,0.0906,4547,0.90939999999999999,5000,1,453,0.0906,0,0,21.731420000000007,18.699999999999999,29.5,97.606000000000122,992.20000000000005,58.405820000000062,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,da24b848f6de647a78434a171fd074e9b1b4350aa7057c8dbe57faa8fb3470b4,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,0,0,16,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,10197,4339,0.0071557894736842109,1063,453,0.0010629999999999999,0.0906,4547,0.90939999999999999,5000,1,453,0.0906,0,0,21.516660000000002,20,30.100000000000001,66.12100000000045,574,49.356599999999908,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,a4e2fda66e6eb3d74118af1a42071601d47000b6d8d00670fb2ad41f000629c2,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,0,0,16,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,10197,4339,0.0071557894736842109,1063,453,0.0010629999999999999,0.0906,4547,0.90939999999999999,5000,1,453,0.0906,0,0,19.067539999999973,18.199999999999999,26.600000000000001,56.202000000000048,1145.3,44.83255999999988,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,49902f359b71bd9bc32514694f0fe548c2984b725fbba116b69da1d6211946c0,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,0,0,20,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,10197,4339,0.0071557894736842109,1063,453,0.0010629999999999999,0.0906,4547,0.90939999999999999,5000,1,453,0.0906,0,0,31.722639999999949,20.699999999999999,40.799999999999997,171.32600000000056,3794.5,70.156340000000171,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,6f81e65b83efc66b3a1ac552f3d06d26fb66ac55bac8811a3849b7843d75165e,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,0,0,20,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,10197,4339,0.0071557894736842109,1063,453,0.0010629999999999999,0.0906,4547,0.90939999999999999,5000,1,453,0.0906,0,0,22.387720000000051,19.600000000000001,29.305000000000021,81.212000000000273,3913.3000000000002,49.516719999999744,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,c0a360884bf7476427816f665e356cd00e07e2951d12a68ed36c47c04d91146d,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,0,0,20,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1000000,10197,4339,0.0071557894736842109,1063,453,0.0010629999999999999,0.0906,4547,0.90939999999999999,5000,1,453,0.0906,0,0,17.931639999999994,17.300000000000001,26.105000000000022,51.405000000000108,395,42.413319999999956,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,2e66ae65a98ed5e91ab6af173d5e58f543cb3eb942fe053a6a72be852eda9139,WORKTREE
