schemaVersion,stage,channelType,caseName,organization,decoderType,payloadLength,encodedLength,frameRate,sourcePayloadEbN0Db,snrDb,noisePolicyVersion,initialPhaseDeg,frameRotationDeg,compensationMode,attenuationDb,completeBlockage,blockageLength,blockageStartPolicy,burstMode,burstLength,burstStartPolicy,burstInjectionDomain,backgroundAwgnEnabled,processedFrames,processedPayloadBits,channelHardBitErrors,channelHardFrameErrors,channelHardBER,decodedBitErrors,decodedFrameErrors,BER,FER,trueSuccessFrames,trueSuccessRate,reportedSuccessFrames,reportedSuccessRate,miscorrectedFrames,miscorrectionRate,decoderFailureFrames,decoderFailureRate,avgDecodeTimeUs,p50DecodeTimeUs,p95DecodeTimeUs,p99DecodeTimeUs,maxDecodeTimeUs,avgTotalReceiverTimeUs,minFrames,targetFrameErrors,maxFrames,stopReason,checkpointCount,resumeCount,shardIndex,shardCount,configHash,gitCommit
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,-6,0,64,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,4290,500,0.030105263157894736,2728,468,0.027279999999999999,0.93600000000000005,32,0.064000000000000001,500,1,468,0.93600000000000005,0,0,16.193799999999992,13.699999999999999,26.214999999999986,37.764999999999944,141.5,40.021400000000007,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,04e6564cab10bb44842b2e9a5fef2dd47e7f19f95c8db3810b4ff7fec2dd2bb3,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,-6,0,64,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,4277,500,0.030014035087719299,2217,468,0.022169999999999999,0.93600000000000005,32,0.064000000000000001,500,1,468,0.93600000000000005,0,0,14.390800000000009,13.199999999999999,22.204999999999995,25.302,127.8,36.403399999999984,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,fa2bbea0d4a398aaf4aca8c784b9880863a2821ce4a01cbd88be8873a1ab2d2c,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,-6,0,64,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,4366,500,0.030638596491228069,2773,474,0.027730000000000001,0.94799999999999995,26,0.051999999999999998,500,1,474,0.94799999999999995,0,0,14.966999999999992,13.199999999999999,23.004999999999995,29.016999999999985,61,38.255600000000001,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,6c258211c84257b234f305378f18a423d1d743f284da1f5dd3da28182a9e50f5,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,-6,0,64,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,4367,500,0.030645614035087719,2722,471,0.027220000000000001,0.94199999999999995,29,0.058000000000000003,500,1,471,0.94199999999999995,0,0,12.581599999999995,11.9,17.304999999999996,21.922999999999977,49.100000000000001,34.686799999999984,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,cf58aa2f3da68675d07161ab0fc5a5c5fff1fe86fbb5a76b7f7d8992fbbda867,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,-6,0,64,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,4368,500,0.030652631578947369,2762,471,0.027619999999999999,0.94199999999999995,29,0.058000000000000003,500,1,471,0.94199999999999995,0,0,16.587,13.6,22.904999999999994,31.601000000000003,138.69999999999999,40.625800000000012,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,08f3f805ed5c76d289df9a3b7c6cd78882fb175f5f2b76c71f97dd4f80164cf6,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,-6,0,64,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,4378,500,0.03072280701754386,2809,477,0.02809,0.95399999999999996,23,0.045999999999999999,500,1,477,0.95399999999999996,0,0,15.251399999999984,12.850000000000001,21.719999999999981,27.417999999999981,103.5,38.469000000000008,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,578c5afd5cb7a027ce499e411ff204ea582c90897225c7cad06b3b3bbd9659cf,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,-12,0,1,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,1139,451,0.0079929824561403504,145,64,0.0014499999999999999,0.128,436,0.872,500,1,64,0.128,0,0,16.521200000000004,13.300000000000001,25,36.869999999999933,90.799999999999997,40.616200000000028,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,7652c52b2a35c5f682fb6f076829608bc090681b2392c1549255993665a21883,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,-12,0,1,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,1134,452,0.0079578947368421048,133,55,0.00133,0.11,445,0.89000000000000001,500,1,55,0.11,0,0,14.125200000000003,12.6,19.804999999999996,25.781999999999925,130.69999999999999,36.630200000000002,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,50e6d9ceea500e1f80114e2b5319acb7a57d26121ce1429c2e76db525b533e7d,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,-12,0,1,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,1139,451,0.0079929824561403504,112,50,0.0011199999999999999,0.10000000000000001,450,0.90000000000000002,500,1,50,0.10000000000000001,0,0,15.291399999999996,13,22.300000000000001,32.803999999999988,49.899999999999999,38.19959999999999,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,e758baa988323e035040374902b110d242aede8d9a78838a762c5f3bf73c187b,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,-12,0,1,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,1144,451,0.0080280701754385959,130,56,0.0012999999999999999,0.112,444,0.88800000000000001,500,1,56,0.112,0,0,16.071600000000004,12.9,22.904999999999994,44.773999999999937,338.69999999999999,39.323999999999998,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,6462a5f514d351d0cd592226b66a10b1ee082ede6432d633123c7d2d588d9679,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,-12,0,1,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,1150,449,0.0080701754385964913,128,58,0.0012800000000000001,0.11600000000000001,442,0.88400000000000001,500,1,58,0.11600000000000001,0,0,12.247799999999993,11.6,16.800000000000001,25.910999999999987,49.600000000000001,34.010200000000005,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,22e2e573782fafaaba62e20d2129f432797a567af2ab77d32275353d9147ca6b,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,-12,0,1,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,1127,452,0.0079087719298245613,123,53,0.00123,0.106,447,0.89400000000000002,500,1,53,0.106,0,0,13.787800000000002,12.199999999999999,14.6,24.110999999999994,547.89999999999998,35.475600000000007,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,56705a5307a0e1eab847565723f775507e05e3c04ed61a2fb2ec8c1af987537e,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,-12,0,1,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,1139,449,0.0079929824561403504,123,53,0.00123,0.106,447,0.89400000000000002,500,1,53,0.106,0,0,13.793199999999995,12.6,22,25.804999999999996,47.399999999999999,36.178000000000011,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,9fbf01a57134ff1a20c2714bf4ade919c08eb9b4060721b1e79f9fcec57b893b,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,-12,0,8,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,2082,494,0.014610526315789473,1281,380,0.01281,0.76000000000000001,120,0.23999999999999999,500,1,380,0.76000000000000001,0,0,13.55899999999999,12.5,19.014999999999986,29.22199999999998,102.2,36.120599999999961,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,060decaab949daad193e7d7e795ebb5001f272923a731096aab2488c6a1b7351,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,-12,0,8,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,2048,496,0.014371929824561404,1255,362,0.01255,0.72399999999999998,138,0.27600000000000002,500,1,362,0.72399999999999998,0,0,15.825600000000007,13.1,23.704999999999995,30.316999999999986,88.799999999999997,39.428800000000031,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,a1af143d7a1bf36b44b99c60bb13b09825e57ead0af66548fae5903c57fb78ef,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,-12,0,8,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,2020,493,0.014175438596491228,174,100,0.00174,0.20000000000000001,400,0.80000000000000004,500,1,100,0.20000000000000001,0,0,14.332000000000008,13,21.104999999999997,25.313999999999989,77,36.763199999999983,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,e78385297b5e0e0311051a125994553601b221bd48ce11d66711863635d58bd3,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,-12,0,8,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,2066,491,0.014498245614035088,836,368,0.0083599999999999994,0.73599999999999999,132,0.26400000000000001,500,1,368,0.73599999999999999,0,0,13.573400000000005,12.800000000000001,20.114999999999988,23.811999999999991,30.600000000000001,35.690400000000011,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,a12514366871b5f1d6054be7820b2806e4c338f3238af324ea53294744a01f3c,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,-12,0,8,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,2029,493,0.01423859649122807,1070,328,0.010699999999999999,0.65600000000000003,172,0.34399999999999997,500,1,328,0.65600000000000003,0,0,13.298999999999996,11.800000000000001,17.604999999999997,25.935999999999964,388.5,35.694799999999979,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,4241cd1ad2a637c340dcc5962d1fccb6484bad295091ca9715810f84ae516be0,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,-12,0,8,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,2027,495,0.014224561403508772,1229,359,0.012290000000000001,0.71799999999999997,141,0.28199999999999997,500,1,359,0.71799999999999997,0,0,14.576800000000006,12.9,22.604999999999997,28.901999999999994,73.599999999999994,37.418400000000005,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,9994233300f57c25dd2f18f37840e4e521082b266589135766863418a42315d5,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,-12,0,8,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,2071,495,0.014533333333333334,982,332,0.0098200000000000006,0.66400000000000003,168,0.33600000000000002,500,1,332,0.66400000000000003,0,0,14.493599999999992,12.800000000000001,22.904999999999994,26.699999999999999,45.299999999999997,36.968399999999974,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,2a81488f41f8acf996306f9504db94755e2a01a564bbae23c902ce9dabf0021e,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,-12,0,15,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,3004,499,0.021080701754385964,1731,472,0.017309999999999999,0.94399999999999995,28,0.056000000000000001,500,1,472,0.94399999999999995,0,0,14.388200000000003,12.9,18.70999999999999,28.402999999999995,148.5,36.841000000000015,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,dd3f129203a3beae97a0ea834d87aa26fb4f347b66d58139d4b08504a81a65fe,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,-12,0,15,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,2946,499,0.020673684210526316,1673,473,0.016729999999999998,0.94599999999999995,27,0.053999999999999999,500,1,473,0.94599999999999995,0,0,15.79759999999998,13.4,22.629999999999974,29.904999999999994,43.899999999999999,39.026599999999974,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,5eed7a5738f095fd880bc5f79a25f89fbe4191a833f37a78d7d1038d29af6b4f,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,-12,0,15,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,2963,500,0.020792982456140349,402,275,0.0040200000000000001,0.55000000000000004,225,0.45000000000000001,500,1,275,0.55000000000000004,0,0,28.522999999999993,22.350000000000001,39.534999999999968,189.3409999999987,586.60000000000002,59.461400000000069,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,7ad3cd88ccf65c5348f74649146c52f540689d369f88ed97d734e737e5b524f4,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,-12,0,15,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,2945,497,0.020666666666666667,1778,450,0.017780000000000001,0.90000000000000002,50,0.10000000000000001,500,1,450,0.90000000000000002,0,0,31.10579999999997,21.149999999999999,54.364999999999938,156.08899999999963,2014.2,62.573600000000006,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,2f2cb42970620ec5ab13e058df7c016de51789024b94dd2961d0875702adc4b6,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,-12,0,15,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,2973,499,0.02086315789473684,1712,463,0.01712,0.92600000000000005,37,0.073999999999999996,500,1,463,0.92600000000000005,0,0,24.628800000000005,20.199999999999999,49.839999999999961,161.13599999999971,321.89999999999998,54.730799999999974,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,aa80e21c992d1a341ff844118133e3bd1165d9e5494091ee3448bc26044ef7d2,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,-12,0,15,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,2973,499,0.02086315789473684,1696,473,0.016959999999999999,0.94599999999999995,27,0.053999999999999999,500,1,473,0.94599999999999995,0,0,22.276399999999988,21.449999999999999,34.714999999999989,62.187999999999924,197.5,51.655399999999986,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,ee8a67a47f863906b6e8dc639b716ac5599eddaeb80ea6a257e599438cb53158,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,-12,0,15,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,2960,499,0.020771929824561403,1684,456,0.016840000000000001,0.91200000000000003,44,0.087999999999999995,500,1,456,0.91200000000000003,0,0,17.646999999999998,14.1,24.939999999999962,47.627999999999886,171.5,42.435599999999987,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,a813583fa0efd761329ab4cd2dac7199ffd428273abc34c48bd1497e1d93b479,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,-12,0,16,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,3117,499,0.021873684210526316,1747,472,0.017469999999999999,0.94399999999999995,28,0.056000000000000001,500,1,472,0.94399999999999995,0,0,15.556600000000012,12.850000000000001,23.600000000000001,43.953999999999951,178.5,38.408799999999978,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,1a4fabfadc1ac6183c857ee8b8356bbfd32a51c11217e6497697189e9f50561a,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,-12,0,16,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,3081,499,0.021621052631578947,1687,473,0.01687,0.94599999999999995,27,0.053999999999999999,500,1,473,0.94599999999999995,0,0,14.028400000000014,12.800000000000001,20.104999999999997,28.001999999999999,83.400000000000006,36.177199999999999,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,f6f2ffa77b96831ba2df047857b14126fa06289e9ee0f3830099fa6804993594,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,-12,0,16,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,3072,500,0.021557894736842106,417,280,0.0041700000000000001,0.56000000000000005,220,0.44,500,1,280,0.56000000000000005,0,0,15.233199999999995,13.4,22.304999999999996,30.42899999999997,81.799999999999997,38.545599999999958,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,69e9fd6d6bb989b53f8186acd063becc07355a4be0b6ef9041b51a8b16980907,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,-12,0,16,SEGMENT_INTERIOR,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,3079,498,0.021607017543859647,1958,462,0.01958,0.92400000000000004,38,0.075999999999999998,500,1,462,0.92400000000000004,0,0,14.187599999999994,12.9,21.199999999999999,28.901999999999994,45.700000000000003,36.736599999999967,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,2a5732fdfd86e309d5902df50af67d66be19d05dfa9c2f0ae40c423bb8bccbbe,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,-12,0,16,ONE_BEFORE_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,3109,499,0.021817543859649124,1717,473,0.017170000000000001,0.94599999999999995,27,0.053999999999999999,500,1,473,0.94599999999999995,0,0,13.598800000000008,11.800000000000001,20.899999999999999,25.710999999999988,106.40000000000001,36.26959999999999,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,1f6d25390a06da9dea0aecb50a5501fbf333368e0360f51e41729847310f3ad4,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,-12,0,16,ON_SEGMENT_BOUNDARY,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,3097,499,0.021733333333333334,1730,475,0.017299999999999999,0.94999999999999996,25,0.050000000000000003,500,1,475,0.94999999999999996,0,0,14.314799999999982,12.699999999999999,21.304999999999996,29.811999999999991,36.299999999999997,37.984399999999994,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,7bd945c1074639962fdbb20a3c40238f20f2b10f00965fce61a9de3cf63f356a,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,-12,0,16,UNIFORM_RANDOM,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,3047,499,0.021382456140350878,1742,457,0.017420000000000001,0.91400000000000003,43,0.085999999999999993,500,1,457,0.91400000000000003,0,0,14.830400000000008,12.800000000000001,22.824999999999978,42.308999999999983,138.80000000000001,37.978999999999964,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,2eceb4720b8776f6615e14f45a01d3fd5cf5be3bfc9be803350c500b74b0c89f,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,-12,0,32,FRAME_START,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,5234,500,0.036729824561403508,3445,499,0.034450000000000001,0.998,1,0.002,500,1,499,0.998,0,0,14.036999999999992,12.800000000000001,22.104999999999997,31.316999999999986,55,36.479199999999992,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,035a2ba6a72938423170e6a1f8b470ba615c58feba9a41b610c15e3d02b42323,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,-12,0,32,FRAME_MIDDLE,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,5144,500,0.036098245614035088,3653,496,0.03653,0.99199999999999999,4,0.0080000000000000002,500,1,496,0.99199999999999999,0,0,13.942999999999985,12.800000000000001,19.699999999999999,25.909999999999989,77.099999999999994,36.683599999999984,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,8b2678ad84cab08a697e508a1e8b9106cd12adbe863f36e94841c5f061fbc9b2,WORKTREE
bch.s2.impairment.result.v1,S2_06,SHORT_BLOCKAGE,BCH-S200,SEGMENTED,SYNDROME_LOOKUP,200,285,0.70175438596491224,6.2999999999999998,4.7618513565547094,2,0,0,NONE,-12,0,32,FRAME_END,PURE,1,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,500,100000,5129,500,0.035992982456140347,2077,488,0.02077,0.97599999999999998,12,0.024,500,1,488,0.97599999999999998,0,0,16.472600000000011,13.6,23.399999999999999,31.277999999999928,64.299999999999997,39.613999999999983,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,a88d6a387a9a463f0c999b90a71042e288d77937f1f196e3f640bc1086ec91c2,WORKTREE
